ENSG00000154511,3.3743037961725597
ENSG00000154518,11.1546136244335
ENSG00000154548,3.25378725230531
ENSG00000154553,3.0127649133558
ENSG00000154556,2.9929416122530497
ENSG00000154582,8.81067492513615
ENSG00000154589,3.67830497239582
ENSG00000154611,3.03840100432059
ENSG00000154620,2.92420095609658
ENSG00000154639,6.7586625244594005
ENSG00000154640,9.387638301142859
ENSG00000154642,5.22635210703495
ENSG00000154645,2.86574654404162
ENSG00000154646,2.9019415289897204
ENSG00000154654,3.12738343364705
ENSG00000154655,3.08983510748836
ENSG00000154678,3.1399538665802202
ENSG00000154719,7.82794584698905
ENSG00000154721,3.0591866118630295
ENSG00000154723,10.5184748923334
ENSG00000154727,5.4837512580097405
ENSG00000154734,3.6838770120885096
ENSG00000154736,3.0407368183782704
ENSG00000154743,4.881605374667281
ENSG00000154760,3.1662444456138505
ENSG00000154764,2.88133486035259
ENSG00000154767,6.094650882537639
ENSG00000154768,3.1924352910597795
ENSG00000154781,5.55843423817418
ENSG00000154783,3.2170363084741904
ENSG00000154813,6.38764263258564
ENSG00000154814,4.48118924973342
ENSG00000154822,2.7722642005114704
ENSG00000154832,3.41636216134113
ENSG00000154839,5.66862222936869
ENSG00000154845,6.47294429115599
ENSG00000154856,2.9620560286244397
ENSG00000154864,3.0783475028137404
ENSG00000154889,4.07092330759326
ENSG00000154914,4.9956809816488
ENSG00000154917,3.7246799330610605
ENSG00000154920,6.387600328287849
ENSG00000154928,3.0667204089823996
ENSG00000154930,5.46728814845119
ENSG00000154945,6.27824664278693
ENSG00000154957,5.51926871037742
ENSG00000154975,2.85298526501149
ENSG00000154978,4.0496399171632795
ENSG00000154997,2.79216403772291
ENSG00000155008,5.933239313978519
ENSG00000155011,2.99075391608438
ENSG00000155016,3.86955151208955
ENSG00000155034,3.9760019420772403
ENSG00000155052,2.9688107571977
ENSG00000155066,3.4572217361571003
ENSG00000155085,3.06062032192842
ENSG00000155087,2.9009676776077904
ENSG00000155090,8.0834705359512
ENSG00000155093,5.512769591819629
ENSG00000155096,8.611631075495481
ENSG00000155097,6.92393794618898
ENSG00000155099,3.92888398535933
ENSG00000155100,4.30751105968353
ENSG00000155111,3.56548335924969
ENSG00000155130,6.8413300970328494
ENSG00000155158,4.474794833408059
ENSG00000155189,7.490891365301009
ENSG00000155229,7.49227830411494
ENSG00000155249,3.4659934988056498
ENSG00000155252,6.85715730170748
ENSG00000155256,4.30192983076697
ENSG00000155265,3.1001840252546797
ENSG00000155269,3.3890422041902597
ENSG00000155275,4.43505038943602
ENSG00000155287,7.97681027870358
ENSG00000155304,6.18852191925876
ENSG00000155307,2.8671546086341695
ENSG00000155313,6.42763493333335
ENSG00000155324,6.16213196352963
ENSG00000155329,6.46505036378916
ENSG00000155330,5.05435468476617
ENSG00000155363,7.220283085958459
ENSG00000155366,8.74972193166777
ENSG00000155367,3.71652911670202
ENSG00000155368,9.17148921155882
ENSG00000155380,8.464471273578251
ENSG00000155393,5.2218926289051195
ENSG00000155438,4.24704930253524
ENSG00000155463,7.046411686501339
ENSG00000155465,10.519656844723901
ENSG00000155495,2.7616551073904403
ENSG00000155506,8.31698212107268
ENSG00000155508,8.49172530635631
ENSG00000155511,3.0314466961624102
ENSG00000155530,3.0533159758032595
ENSG00000155542,5.33212912083216
ENSG00000155545,5.3370385228861394
ENSG00000155561,6.923286019768441
ENSG00000155592,3.43515386113208
ENSG00000155621,7.153311565554941
ENSG00000155629,4.22365373096379
ENSG00000155636,5.913728417613861
ENSG00000155640,3.3679191508451702
ENSG00000155657,3.28446994586802
ENSG00000155659,3.00076744688156
ENSG00000155660,9.60749802288266
ENSG00000155666,3.17923795792992
ENSG00000155714,3.0193521369443603
ENSG00000155729,6.25623393102162
ENSG00000155744,4.87642170678882
ENSG00000155749,3.12251158756572
ENSG00000155754,2.8568252251113098
ENSG00000155755,6.27697031779086
ENSG00000155760,6.67510869032025
ENSG00000155761,2.8928211858353103
ENSG00000155792,3.7932025689604103
ENSG00000155816,2.96839327065516
ENSG00000155827,8.56686026735718
ENSG00000155833,3.20150742256343
ENSG00000155846,3.17734877911866
ENSG00000155849,2.93173246743662
ENSG00000155850,6.451841984999571
ENSG00000155858,3.99133613952003
ENSG00000155875,3.11918085192972
ENSG00000155876,8.98724119101032
ENSG00000155886,3.7185763003172796
ENSG00000155890,2.66730106976802
ENSG00000155893,6.11606659152717
ENSG00000155897,3.02773843979029
ENSG00000155903,4.3041861551543095
ENSG00000155906,5.02073770994998
ENSG00000155918,3.42131308168008
ENSG00000155926,2.99976649554894
ENSG00000155959,9.748008455658539
ENSG00000155961,2.9772257277906697
ENSG00000155962,3.83825746314534
ENSG00000155966,2.93691139812698
ENSG00000155970,2.765605994043
ENSG00000155974,3.35287357986562
ENSG00000155975,5.33252012015259
ENSG00000155980,3.13490559181238
ENSG00000155984,7.731194819322
ENSG00000156006,3.08792743734948
ENSG00000156009,2.9706874503648697
ENSG00000156011,4.94306739194308
ENSG00000156017,3.87774880786951
ENSG00000156026,5.70757259243835
ENSG00000156030,7.61658704543252
ENSG00000156042,4.2835192952296
ENSG00000156049,2.90089039222063
ENSG00000156052,7.49351953694214
ENSG00000156076,2.68937123548462
ENSG00000156096,2.70968016691739
ENSG00000156097,3.01620645051922
ENSG00000156103,2.8655592533880605
ENSG00000156110,5.671493423779781
ENSG00000156113,3.0928888069482796
ENSG00000156127,3.17110954137793
ENSG00000156136,6.687934311448309
ENSG00000156140,2.93709636110924
ENSG00000156150,2.95197442716629
ENSG00000156162,6.63244597228015
ENSG00000156170,4.05399601034123
ENSG00000156171,8.04477446100268
ENSG00000156172,3.2965567156248903
ENSG00000156194,3.0183138332962205
ENSG00000156206,3.0466965180355903
ENSG00000156218,3.01731797834761
ENSG00000156219,2.7711508136748497
ENSG00000156222,3.07884981296037
ENSG00000156232,6.74113094516265
ENSG00000156234,3.0512831350171
ENSG00000156239,5.65346699805704
ENSG00000156253,7.10904116395751
ENSG00000156256,7.50579009344601
ENSG00000156261,11.499912788478598
ENSG00000156265,4.19727456542775
ENSG00000156269,3.11491066518923
ENSG00000156273,6.73838849923005
ENSG00000156282,3.20037595328287
ENSG00000156284,2.7739542594838897
ENSG00000156298,2.9160247705950098
ENSG00000156299,4.03778556305512
ENSG00000156304,8.17491198555376
ENSG00000156313,4.36497620765498
ENSG00000156345,3.8472327620536806
ENSG00000156374,3.48167207795147
ENSG00000156381,5.63517524864894
ENSG00000156384,5.62528029414071
ENSG00000156395,2.92441912597095
ENSG00000156398,5.56953598179919
ENSG00000156411,6.3519078819706705
ENSG00000156413,2.94815917321859
ENSG00000156414,2.66836132984495
ENSG00000156427,7.14553179578943
ENSG00000156453,6.124963671273969
ENSG00000156463,4.46122742605133
ENSG00000156466,2.99121914268633
ENSG00000156467,3.4530849078973103
ENSG00000156469,8.63587015323926
ENSG00000156471,8.02433769179607
ENSG00000156475,3.03274902268099
ENSG00000156482,12.2110130873802
ENSG00000156486,3.12062743760495
ENSG00000156500,3.35508387216589
ENSG00000156502,8.50876055212356
ENSG00000156504,6.25839214307104
ENSG00000156508,4.32329116973021
ENSG00000156509,3.1168397946972104
ENSG00000156510,7.07321721628145
ENSG00000156515,6.816375353400919
ENSG00000156521,6.1466191412562505
ENSG00000156531,3.97568116489597
ENSG00000156535,3.52283713581452
ENSG00000156564,2.9530662374010803
ENSG00000156574,3.2836906356763302
ENSG00000156575,3.1138644267414395
ENSG00000156587,11.0635534561404
ENSG00000156599,7.17423600150694
ENSG00000156603,8.194751135190849
ENSG00000156639,6.03939622177824
ENSG00000156642,9.38496113768118
ENSG00000156650,4.90140842355867
ENSG00000156671,3.8420035893451803
ENSG00000156675,4.32438094887875
ENSG00000156687,2.85021050632002
ENSG00000156689,3.12819361725071
ENSG00000156697,3.6617125743045
ENSG00000156709,7.41638932412397
ENSG00000156711,5.79397431386089
ENSG00000156735,6.25899519538025
ENSG00000156738,2.8967265311065797
ENSG00000156787,4.9793269044882
ENSG00000156795,6.90926225872399
ENSG00000156802,6.59373295341941
ENSG00000156804,4.838976606111519
ENSG00000156831,8.055263300204901
ENSG00000156853,5.18796865269975
ENSG00000156858,6.2319334367574095
ENSG00000156860,4.102375833099
ENSG00000156869,2.94860304961016
ENSG00000156873,6.2762014074736605
ENSG00000156875,7.153024251502051
ENSG00000156876,4.0314890166326895
ENSG00000156885,3.1021667830996096
ENSG00000156886,3.60939079302561
ENSG00000156920,2.95537552268809
ENSG00000156925,2.86988034911428
ENSG00000156928,10.5118995468886
ENSG00000156931,6.92831377953444
ENSG00000156958,7.815296240824031
ENSG00000156959,3.38959378568816
ENSG00000156966,3.61739877351439
ENSG00000156973,6.6945821421653
ENSG00000156976,9.66687829382849
ENSG00000156983,5.912563988023161
ENSG00000156990,4.15448126229124
ENSG00000157005,2.7516759467931005
ENSG00000157014,5.857074522855211
ENSG00000157017,3.13289748236359
ENSG00000157020,8.21633374717571
ENSG00000157021,6.29113342694788
ENSG00000157036,3.67456973491787
ENSG00000157045,5.06153943339444
ENSG00000157060,2.8907122719714904
ENSG00000157064,3.33021715380142
ENSG00000157077,3.14620809569784
ENSG00000157087,3.0322749907848103
ENSG00000157093,3.3770381345780294
ENSG00000157103,2.9239755852956404
ENSG00000157106,7.05609050875452
ENSG00000157107,4.5528648370601
ENSG00000157110,4.27997972515079
ENSG00000157111,3.09126305601458
ENSG00000157119,3.3430654543885803
ENSG00000157131,2.99003346401489
ENSG00000157150,3.6101158839066403
ENSG00000157152,3.0531925680768994
ENSG00000157168,3.40404552570095
ENSG00000157181,5.862059066849099
ENSG00000157184,5.1151354551032595
ENSG00000157191,6.76026778829484
ENSG00000157193,5.5941976330868695
ENSG00000157211,3.08902375654437
ENSG00000157212,8.07398051663376
ENSG00000157214,3.86611154803275
ENSG00000157216,4.76363244080577
ENSG00000157219,2.8876336024207996
ENSG00000157224,4.80037618640907
ENSG00000157227,5.69261895274205
ENSG00000157240,3.94749657999321
ENSG00000157259,8.12004702727912
ENSG00000157303,7.81520211460448
ENSG00000157326,4.62304298015685
ENSG00000157330,3.26715348683903
ENSG00000157343,3.2114594667952203
ENSG00000157350,3.86614012863564
ENSG00000157353,4.145554909588641
ENSG00000157368,2.92883905921964
ENSG00000157379,8.76264872997509
ENSG00000157388,3.1872908051437996
ENSG00000157399,2.88863555380628
ENSG00000157404,2.9174176581403
ENSG00000157423,3.1227700007077
ENSG00000157426,7.34298527841126
ENSG00000157445,3.3202167575182497
ENSG00000157450,6.38338733456982
ENSG00000157470,3.1688273711657295
ENSG00000157483,5.28991979996083
ENSG00000157500,4.50818653548876
ENSG00000157502,3.2983808372860404
ENSG00000157510,3.47001525927419
ENSG00000157514,5.813170060065239
ENSG00000157538,6.33150213184311
ENSG00000157540,3.3282417610258297
ENSG00000157542,3.47491770948514
ENSG00000157551,3.27291275207564
ENSG00000157554,2.91838595740286
ENSG00000157557,9.310025153691381
ENSG00000157570,3.1139377748697696
ENSG00000157578,3.06154077122545
ENSG00000157593,6.40080913505012
ENSG00000157600,3.29648281841279
ENSG00000157601,11.622541043513598
ENSG00000157613,3.52040746460621
ENSG00000157617,4.15248906298137
ENSG00000157625,3.8986184318655
ENSG00000157637,5.343738479080139
ENSG00000157653,3.3890422041902597
ENSG00000157657,4.88048645493251
ENSG00000157680,2.9547884695605298
ENSG00000157693,3.9444481053265
ENSG00000157703,2.72085352862519
ENSG00000157734,3.12935163090954
ENSG00000157741,6.245387957728701
ENSG00000157764,3.99614866343975
ENSG00000157765,2.96071206852297
ENSG00000157766,3.19193047942246
ENSG00000157778,6.8268133288478206
ENSG00000157782,3.1381778979045296
ENSG00000157796,5.13272523136918
ENSG00000157800,4.23305064139849
ENSG00000157823,3.98203125362239
ENSG00000157827,5.88815908420468
ENSG00000157828,3.4517112929200398
ENSG00000157837,8.11472925330118
ENSG00000157851,2.9153025492988904
ENSG00000157856,3.1741798186554404
ENSG00000157869,7.43267056359072
ENSG00000157870,5.25890152511845
ENSG00000157873,5.12239623633007
ENSG00000157881,6.98870337625852
ENSG00000157884,2.98658691968338
ENSG00000157890,2.9095035070352404
ENSG00000157895,4.75223843064864
ENSG00000157911,6.47930491662452
ENSG00000157916,9.79775493594877
ENSG00000157927,3.41880042041512
ENSG00000157933,5.5201652931127
ENSG00000157954,7.88960214747271
ENSG00000157965,2.7254135949447997
ENSG00000157978,7.433995355014241
ENSG00000157985,5.0522560865254
ENSG00000157992,8.66260171506235
ENSG00000158006,4.31786375264772
ENSG00000158008,3.48882472044394
ENSG00000158014,4.00564741486574
ENSG00000158019,8.52984384068343
ENSG00000158022,3.2132927016052504
ENSG00000158023,3.38276294416148
ENSG00000158042,6.956918361382621
ENSG00000158050,7.364341803477029
ENSG00000158055,4.0318184274602
ENSG00000158062,3.0762834505123995
ENSG00000158077,2.9066399950095896
ENSG00000158079,5.2112600010776795
ENSG00000158089,3.2111156043603395
ENSG00000158104,2.66730106976802
ENSG00000158106,3.89711266459481
ENSG00000158109,7.29995309498208
ENSG00000158113,2.93878246566926
ENSG00000158122,6.341931754011751
ENSG00000158125,4.58767713516311
ENSG00000158158,4.1382191160957795
ENSG00000158161,4.03765391157884
ENSG00000158163,3.57336619550781
ENSG00000158164,3.34311533637295
ENSG00000158169,3.64202031906348
ENSG00000158186,3.219143970155
ENSG00000158195,3.8673628144255496
ENSG00000158201,5.99193724664312
ENSG00000158220,2.93577250127375
ENSG00000158234,6.0154427527911
ENSG00000158246,4.75486745888976
ENSG00000158258,3.2917002439365
ENSG00000158270,3.67514010177329
ENSG00000158286,5.348270433546951
ENSG00000158290,5.86880382192346
ENSG00000158292,4.12049555189292
ENSG00000158296,3.0796393623209797
ENSG00000158301,3.33360392315616
ENSG00000158315,4.868774645251969
ENSG00000158321,3.54259919659333
ENSG00000158352,3.36072870377196
ENSG00000158373,10.188049624480099
ENSG00000158402,6.10958549913049
ENSG00000158406,3.5678825046819105
ENSG00000158411,7.235246013110809
ENSG00000158417,7.86761920742395
ENSG00000158423,3.36121533014274
ENSG00000158427,3.5868192613493997
ENSG00000158428,3.73646296216905
ENSG00000158435,9.27815478112481
ENSG00000158445,2.85824249455144
ENSG00000158457,5.4870900670389995
ENSG00000158458,3.1036019573256097
ENSG00000158467,4.44310477765015
ENSG00000158470,5.49597742817358
ENSG00000158473,3.57626205800224
ENSG00000158477,3.2309134185943105
ENSG00000158480,3.66562593120478
ENSG00000158481,2.9967679722406397
ENSG00000158483,2.8355179999987996
ENSG00000158485,2.9971576481296496
ENSG00000158486,2.93216891403508
ENSG00000158488,2.91539289062396
ENSG00000158516,3.30261402681009
ENSG00000158525,3.4192082104686405
ENSG00000158526,7.18522098729213
ENSG00000158528,4.83192356543019
ENSG00000158545,5.4795061416556
ENSG00000158552,4.10108659165572
ENSG00000158553,3.5385418981770997
ENSG00000158555,5.386747536042201
ENSG00000158560,3.1231071613283596
ENSG00000158571,3.35879588352554
ENSG00000158578,3.09703257988697
ENSG00000158604,8.28851440024387
ENSG00000158615,6.0104968811597
ENSG00000158623,5.48243159622715
ENSG00000158636,4.89241972235985
ENSG00000158639,2.9730425320251
ENSG00000158669,6.878584125147571
ENSG00000158691,3.10509640951169
ENSG00000158710,8.13378330859234
ENSG00000158711,3.14597350135862
ENSG00000158714,2.9417163997934903
ENSG00000158715,3.72246644882538
ENSG00000158716,8.18522121418231
ENSG00000158717,3.6692808313017498
ENSG00000158747,6.22154501934639
ENSG00000158748,2.55717462753237
ENSG00000158764,3.44813165586085
ENSG00000158769,6.8440812081327405
ENSG00000158773,4.91496902353865
ENSG00000158786,2.98939579607677
ENSG00000158792,3.6596788801385496
ENSG00000158793,5.90855353909083
ENSG00000158796,4.32918091229797
ENSG00000158805,4.90638298845426
ENSG00000158806,3.3060522404041297
ENSG00000158813,3.1188449075023597
ENSG00000158815,2.97027493903368
ENSG00000158816,2.99553895242328
ENSG00000158825,7.919311192675719
ENSG00000158828,7.54580505272681
ENSG00000158850,7.27244952775183
ENSG00000158856,3.6440598591837596
ENSG00000158859,2.9388661526791098
ENSG00000158864,6.11614110032907
ENSG00000158865,3.3650612156595
ENSG00000158869,4.1480566088413795
ENSG00000158874,2.74757153041013
ENSG00000158882,3.43506381305418
ENSG00000158887,2.9240349117031403
ENSG00000158901,2.7117915040255998
ENSG00000158941,5.270683936490269
ENSG00000158955,3.14255471709915
ENSG00000158966,3.4364143827681204
ENSG00000158985,7.192228019554159
ENSG00000158987,7.6168637053239205
ENSG00000159023,3.3573821817765497
ENSG00000159055,6.1641980812106505
ENSG00000159063,8.53414728038733
ENSG00000159069,6.4600981025104804
ENSG00000159082,3.0352007982205405
ENSG00000159086,6.079672402216341
ENSG00000159111,8.529450755373661
ENSG00000159128,7.945651307917581
ENSG00000159131,7.77965613026256
ENSG00000159140,7.84418461044472
ENSG00000159147,7.1963038860784
ENSG00000159164,3.3879043951945196
ENSG00000159166,6.768770721437299
ENSG00000159167,3.2493773599325095
ENSG00000159173,3.1389236596346897
ENSG00000159176,4.6630497643945805
ENSG00000159182,3.3081260290577
ENSG00000159184,3.39616546216644
ENSG00000159189,3.09701695458194
ENSG00000159197,2.8351273897683003
ENSG00000159199,7.2297555530214
ENSG00000159200,6.25373830940526
ENSG00000159202,7.451988157360799
ENSG00000159208,3.7718785239204298
ENSG00000159210,10.0012118605919
ENSG00000159212,2.71498664490178
ENSG00000159214,3.93017364514678
ENSG00000159216,3.85407081554825
ENSG00000159217,3.6540807940760898
ENSG00000159224,2.725004720752
ENSG00000159228,7.73839445682186
ENSG00000159231,4.56730057853033
ENSG00000159239,4.37542787347875
ENSG00000159248,2.94937629537775
ENSG00000159251,2.93863242737702
ENSG00000159256,5.36445385767151
ENSG00000159259,5.1595079799465005
ENSG00000159261,3.1799075581758602
ENSG00000159263,4.071692967519001
ENSG00000159267,6.05543363489722
ENSG00000159307,3.0322453603596604
ENSG00000159314,3.7714241521100598
ENSG00000159322,7.61830784470769
ENSG00000159335,5.66610243677554
ENSG00000159337,3.48428583879542
ENSG00000159339,3.15833570952308
ENSG00000159346,7.46067042277354
ENSG00000159348,5.55419028648302
