ENSG00000145439,5.7525459206058
ENSG00000145451,2.804849508556
ENSG00000145491,3.36583937888609
ENSG00000145494,11.1238630690761
ENSG00000145495,8.57510551699961
ENSG00000145506,2.6570698563698
ENSG00000145526,5.08894041576783
ENSG00000145536,2.90000296427312
ENSG00000145545,4.03809975155248
ENSG00000145555,3.93799562990224
ENSG00000145569,3.4307826785759
ENSG00000145592,7.5097621635939005
ENSG00000145604,3.4206656382424505
ENSG00000145623,2.89778206517913
ENSG00000145626,2.92698554166227
ENSG00000145632,5.95880495582475
ENSG00000145649,3.1229706482946002
ENSG00000145675,4.76302603282524
ENSG00000145681,2.85891032524026
ENSG00000145685,4.16212968770419
ENSG00000145687,7.42978811533215
ENSG00000145692,2.6914252489485198
ENSG00000145703,2.9137241012092296
ENSG00000145708,3.38502706826033
ENSG00000145715,7.1534538742600295
ENSG00000145721,2.90850293233719
ENSG00000145723,3.3940018077302403
ENSG00000145725,6.7795573709542
ENSG00000145730,9.586427957489711
ENSG00000145734,5.174398562374849
ENSG00000145740,5.77612624660975
ENSG00000145741,10.977928400404402
ENSG00000145743,7.01322343619429
ENSG00000145757,2.7961827548025204
ENSG00000145777,2.8859374764330603
ENSG00000145779,3.3091461283692003
ENSG00000145780,5.606601962725151
ENSG00000145781,8.16690129165432
ENSG00000145782,4.56135996862644
ENSG00000145794,3.1418525338947796
ENSG00000145808,3.0826343504503297
ENSG00000145817,8.373281870465041
ENSG00000145819,3.99782050233572
ENSG00000145824,3.0535138121810497
ENSG00000145826,3.2575654846135897
ENSG00000145832,2.95110496096974
ENSG00000145833,8.12444060721711
ENSG00000145839,2.8380045566791297
ENSG00000145850,3.3277353122563795
ENSG00000145860,4.93578503208827
ENSG00000145861,4.20491056185638
ENSG00000145863,2.7575245516866898
ENSG00000145864,2.8898273144138398
ENSG00000145868,6.0749779763191905
ENSG00000145879,2.49707982300957
ENSG00000145882,7.06832089997025
ENSG00000145888,3.00359419708705
ENSG00000145901,3.9547100137924396
ENSG00000145907,8.28561012385535
ENSG00000145908,6.93970495401217
ENSG00000145911,3.55509559445029
ENSG00000145912,10.1109814345218
ENSG00000145916,4.83623864996511
ENSG00000145919,7.98489018659449
ENSG00000145920,3.9440483517553298
ENSG00000145934,8.554091042528981
ENSG00000145936,2.96680677859389
ENSG00000145949,3.4196579388304595
ENSG00000145975,2.72042092455254
ENSG00000145979,6.7502761479133
ENSG00000145982,5.692698579424531
ENSG00000145990,3.8762568704365297
ENSG00000145996,3.1541072694560497
ENSG00000146001,3.45623932535169
ENSG00000146005,3.0109019892002302
ENSG00000146006,3.0587364638427
ENSG00000146007,8.53234844882936
ENSG00000146013,2.59995414522071
ENSG00000146021,4.40727151418946
ENSG00000146038,4.86092094600115
ENSG00000146039,3.3242471295458698
ENSG00000146047,2.7545235605097096
ENSG00000146049,3.1978293128360598
ENSG00000146054,2.6811683757641602
ENSG00000146063,5.1625674179617
ENSG00000146067,5.84345484270402
ENSG00000146070,2.9504539549654702
ENSG00000146072,4.68056685255262
ENSG00000146083,5.401185777254669
ENSG00000146085,7.6703082116319
ENSG00000146090,3.29738238709807
ENSG00000146094,3.3682782789076797
ENSG00000146109,5.313617364910121
ENSG00000146112,4.55713847817826
ENSG00000146122,2.78652074169443
ENSG00000146143,4.10323714726164
ENSG00000146147,3.00652054269272
ENSG00000146151,4.917587124539
ENSG00000146166,3.4097229806825298
ENSG00000146192,2.95167239060038
ENSG00000146197,3.72072827325915
ENSG00000146205,3.3442357607324507
ENSG00000146215,3.4856325172587597
ENSG00000146216,3.19539516892339
ENSG00000146221,3.1874662666746896
ENSG00000146223,7.9873292352107095
ENSG00000146232,4.403883807609111
ENSG00000146233,3.07399135194794
ENSG00000146242,8.82770741960419
ENSG00000146243,5.120342826309071
ENSG00000146247,9.628056048485279
ENSG00000146250,3.05382079957633
ENSG00000146263,6.14648488365707
ENSG00000146267,6.077946889959611
ENSG00000146276,8.229084618387601
ENSG00000146278,8.977874983812981
ENSG00000146281,5.1093159272243
ENSG00000146282,8.531388476971308
ENSG00000146285,2.9204025040486497
ENSG00000146350,4.447795767704839
ENSG00000146352,2.9523768374884902
ENSG00000146360,3.1044704271485495
ENSG00000146373,2.9230476180446203
ENSG00000146376,3.35084296417435
ENSG00000146378,3.07123133182405
ENSG00000146383,2.95992757556292
ENSG00000146385,3.2165257989159195
ENSG00000146386,5.15240506685957
ENSG00000146399,2.9379637593497097
ENSG00000146409,5.52879338004438
ENSG00000146410,5.21554608404922
ENSG00000146411,6.8836478813332596
ENSG00000146414,4.81819450474734
ENSG00000146416,4.94923927647947
ENSG00000146425,10.992159908790601
ENSG00000146426,4.87552046304271
ENSG00000146433,9.824790806785739
ENSG00000146453,3.10797708040973
ENSG00000146457,8.86912475107544
ENSG00000146463,6.477402807370289
ENSG00000146469,3.0748086438909
ENSG00000146476,6.13474845921116
ENSG00000146477,2.7027927858703102
ENSG00000146521,3.1492467268258304
ENSG00000146530,8.262765881166331
ENSG00000146535,5.09430370398801
ENSG00000146540,8.889533147242089
ENSG00000146555,6.02438988525823
ENSG00000146576,6.99750701939183
ENSG00000146587,6.01204921210273
ENSG00000146592,2.8690130742993096
ENSG00000146618,3.5694204223250496
ENSG00000146648,3.27768103211988
ENSG00000146666,2.93668972907304
ENSG00000146670,6.49843354267874
ENSG00000146674,3.6159314781807
ENSG00000146676,5.38262102429958
ENSG00000146678,2.7500772524867405
ENSG00000146700,3.21981267576144
ENSG00000146701,8.96763905596543
ENSG00000146729,9.42790360384192
ENSG00000146731,10.5263875741049
ENSG00000146733,6.29741865043362
ENSG00000146755,3.42502051111315
ENSG00000146757,7.19379843116666
ENSG00000146776,3.2678517788238
ENSG00000146802,6.92786562126987
ENSG00000146809,2.82227738974395
ENSG00000146826,4.03225619658381
ENSG00000146828,3.8795706996992303
ENSG00000146830,3.47311572856794
ENSG00000146833,3.4673568845987703
ENSG00000146834,6.58376331911394
ENSG00000146839,2.8713550397098704
ENSG00000146842,6.829256567397961
ENSG00000146856,2.79214165521765
ENSG00000146857,3.0035151300140095
ENSG00000146858,3.3197121837410997
ENSG00000146859,3.2393072902005398
ENSG00000146872,6.440226818837861
ENSG00000146904,3.0998172754869198
ENSG00000146909,4.71198847879923
ENSG00000146910,3.0739078161007
ENSG00000146918,4.29654711323798
ENSG00000146926,3.5457785497986603
ENSG00000146938,5.9515722477107404
ENSG00000146950,5.497050520823421
ENSG00000146955,3.1409672629714103
ENSG00000146963,8.695355603610901
ENSG00000146966,3.61721481565817
ENSG00000147003,3.83513532049263
ENSG00000147010,5.38263682894365
ENSG00000147027,6.44672189428829
ENSG00000147044,5.31004542309683
ENSG00000147050,5.071138913734651
ENSG00000147065,7.90961236139306
ENSG00000147081,3.04892125969002
ENSG00000147082,2.89177111951912
ENSG00000147099,5.00560708604121
ENSG00000147100,3.06684701487606
ENSG00000147113,3.0512102026272796
ENSG00000147117,2.94528087404406
ENSG00000147118,4.54232124193628
ENSG00000147119,5.9290554459172204
ENSG00000147121,5.38442318043239
ENSG00000147123,10.7778406768594
ENSG00000147124,4.510316618627519
ENSG00000147127,3.03488611553038
ENSG00000147130,6.03625761371583
ENSG00000147133,5.26994840082291
ENSG00000147138,3.2924577541108597
ENSG00000147140,11.117608634235498
ENSG00000147144,3.24785681502384
ENSG00000147145,2.8486465075634104
ENSG00000147155,9.09697025644412
ENSG00000147160,2.9849045259975497
ENSG00000147162,5.47462226144176
ENSG00000147164,6.71861409580497
ENSG00000147166,3.56161878211882
ENSG00000147168,3.0370088957534396
ENSG00000147174,3.78068536493025
ENSG00000147180,5.39414296686711
ENSG00000147183,2.79395371296255
ENSG00000147202,4.657741099254981
ENSG00000147206,3.2219858682842304
ENSG00000147224,9.156125131268869
ENSG00000147231,7.188949860417679
ENSG00000147246,2.9023528927354003
ENSG00000147251,3.87617626334643
ENSG00000147255,3.42827287965469
ENSG00000147256,2.81548766592867
ENSG00000147257,3.1914428662567
ENSG00000147262,4.37180078343413
ENSG00000147274,7.812291409218401
ENSG00000147316,3.2848306141841
ENSG00000147324,4.7908094075698004
ENSG00000147364,6.486078026416191
ENSG00000147378,3.35469744178261
ENSG00000147381,8.441943378955349
ENSG00000147382,4.68299543273855
ENSG00000147383,7.2701333313591805
ENSG00000147394,3.35682783251217
ENSG00000147400,9.30990233787352
ENSG00000147402,2.95368905867009
ENSG00000147403,6.82812248481084
ENSG00000147408,3.1330102290260498
ENSG00000147416,8.28341254437953
ENSG00000147419,5.751520976552769
ENSG00000147421,3.1029304676828504
ENSG00000147432,2.69604426450194
ENSG00000147434,3.28020005896725
ENSG00000147437,3.4941362510078298
ENSG00000147439,5.90841680575783
ENSG00000147443,3.2110155084899596
ENSG00000147454,3.80216870428245
ENSG00000147457,4.73157936839801
ENSG00000147459,3.32660205564271
ENSG00000147465,2.9666761852713703
ENSG00000147471,5.213427460678731
ENSG00000147475,3.10005166293689
ENSG00000147481,2.7518782468651897
ENSG00000147485,2.7834040187356903
ENSG00000147488,4.27156466606731
ENSG00000147509,3.05182326966011
ENSG00000147526,4.93821011784366
ENSG00000147533,8.90538005502217
ENSG00000147535,5.046371472526309
ENSG00000147536,3.64757672335282
ENSG00000147548,5.14760715492344
ENSG00000147570,2.98602658732512
ENSG00000147571,3.27853353798885
ENSG00000147573,4.8646174651064005
ENSG00000147576,2.79932391726209
ENSG00000147586,8.699698267094501
ENSG00000147588,2.87352239362762
ENSG00000147592,8.44581546323493
ENSG00000147596,2.7003047375810896
ENSG00000147601,7.99243195891955
ENSG00000147606,2.77716703916489
ENSG00000147613,2.96564549066177
ENSG00000147614,2.8990538754649298
ENSG00000147642,5.96423984891842
ENSG00000147649,8.328300253999139
ENSG00000147650,7.55389192172704
ENSG00000147654,7.65998297726387
ENSG00000147655,2.7461886917221703
ENSG00000147669,10.672039975491401
ENSG00000147676,8.977305119648118
ENSG00000147677,10.7953956860151
ENSG00000147679,7.51521633924155
ENSG00000147684,11.085183274323699
ENSG00000147687,8.43943768126237
ENSG00000147689,3.10120993851752
ENSG00000147697,4.187409561274181
ENSG00000147724,3.3458617318168904
ENSG00000147789,7.93433758081584
ENSG00000147799,3.82417947646164
ENSG00000147804,6.175404024635889
ENSG00000147813,8.926668400576801
ENSG00000147852,4.8897661941951505
ENSG00000147853,8.705345878769739
ENSG00000147854,6.717841660294441
ENSG00000147862,3.2157515877665697
ENSG00000147869,2.9527427329843396
ENSG00000147872,3.16163307114021
ENSG00000147873,2.6311533922013197
ENSG00000147874,4.1805866129722595
ENSG00000147883,2.9568841264125196
ENSG00000147885,2.6266277136562
ENSG00000147889,3.4478967566138703
ENSG00000147894,3.62669485944202
ENSG00000147896,2.9464903416739796
ENSG00000147905,3.3891206271283503
ENSG00000147912,3.6405365518320902
ENSG00000147955,5.82176649081439
ENSG00000148019,4.01258581226587
ENSG00000148053,3.18077719684798
ENSG00000148057,4.906814582667059
ENSG00000148082,5.1060972302991
ENSG00000148090,5.95428053085334
ENSG00000148110,4.9394816251983205
ENSG00000148120,4.3575944845328705
ENSG00000148123,6.39601383975263
ENSG00000148136,3.7641500457028596
ENSG00000148143,6.96336075497905
ENSG00000148153,6.18761670161158
ENSG00000148154,6.78992900463261
ENSG00000148156,3.2047643881887597
ENSG00000148158,5.62759600681649
ENSG00000148175,3.44908837528237
ENSG00000148180,2.79207085543415
ENSG00000148187,4.51624866748146
ENSG00000148200,3.04615453035419
ENSG00000148204,3.42712714938214
ENSG00000148215,3.2679040023957997
ENSG00000148218,4.17950449837332
ENSG00000148219,3.2035071855852
ENSG00000148225,3.56429352822811
ENSG00000148229,6.842437391725629
ENSG00000148248,6.97422118209216
ENSG00000148290,9.29647080210752
ENSG00000148291,7.1962172672715
ENSG00000148296,5.71297238454044
ENSG00000148297,5.83525881573689
ENSG00000148300,3.73807494592468
ENSG00000148308,3.40425823686129
ENSG00000148331,4.485994443937849
ENSG00000148334,5.8767748973208604
ENSG00000148335,7.12156797249595
ENSG00000148337,4.79262090251846
ENSG00000148339,3.37941510162468
ENSG00000148341,3.48170903623947
ENSG00000148343,3.73650220848252
ENSG00000148344,3.88824559836057
ENSG00000148346,3.39155882769923
ENSG00000148356,3.0135562805903704
ENSG00000148358,4.09063544106061
ENSG00000148362,6.16602155401873
ENSG00000148377,3.90340309797064
ENSG00000148384,3.4563904189832
ENSG00000148386,3.4663435105881297
ENSG00000148396,3.19322371900968
ENSG00000148399,4.5795718471581
ENSG00000148400,3.1241256899707
ENSG00000148408,3.42743971208023
ENSG00000148411,3.2097140265001802
ENSG00000148426,5.0891211118339905
ENSG00000148429,3.93115910718035
ENSG00000148450,6.18416982528445
ENSG00000148459,7.2820407002072205
ENSG00000148468,3.31319507972952
ENSG00000148481,7.08967961728024
ENSG00000148482,2.8054003984473597
ENSG00000148484,6.63788816759955
ENSG00000148488,3.0127820537066903
ENSG00000148498,5.60108302514336
ENSG00000148513,2.62874436046447
ENSG00000148516,5.911458818710929
ENSG00000148541,3.99129757384043
ENSG00000148572,6.673453799769661
ENSG00000148584,2.8708193888225497
ENSG00000148600,3.3511527191001296
ENSG00000148602,3.01618817191777
ENSG00000148604,2.9610019317125804
ENSG00000148606,3.7533394315767503
ENSG00000148634,5.00678248464538
ENSG00000148655,3.92847260415809
ENSG00000148660,5.07128477871284
ENSG00000148672,8.32083620471521
ENSG00000148677,2.6559788975752
ENSG00000148680,2.97607117237391
ENSG00000148688,3.4765612901992102
ENSG00000148690,3.98164622895877
ENSG00000148700,8.99178258003078
ENSG00000148702,3.0010398071474396
ENSG00000148704,3.3124338951495997
ENSG00000148719,6.37580448989341
ENSG00000148730,6.52082599695497
ENSG00000148734,2.94731153802737
ENSG00000148735,2.90980828477291
ENSG00000148737,3.19670229752462
ENSG00000148773,5.39985731368079
ENSG00000148795,3.12485335595527
ENSG00000148798,8.85464360992733
ENSG00000148803,3.2167357869858098
ENSG00000148814,3.8575538401558704
ENSG00000148826,2.85316172926179
ENSG00000148832,3.0843236790843997
ENSG00000148834,9.36513061669328
ENSG00000148835,7.594775670995509
ENSG00000148840,7.52306208516417
ENSG00000148841,3.5583557328321898
ENSG00000148842,3.22283481943784
ENSG00000148843,5.79021414790779
ENSG00000148848,3.00300822990438
ENSG00000148908,6.90723318580235
ENSG00000148925,7.8011446704372505
ENSG00000148926,4.53081702688233
ENSG00000148935,2.9780331563200004
ENSG00000148942,3.6335749368341403
ENSG00000148943,7.22201379921191
ENSG00000148948,4.11895498801373
ENSG00000148950,5.90843131834526
ENSG00000148985,6.1509642654128704
ENSG00000149021,2.91794987888891
ENSG00000149043,2.9064355471329395
ENSG00000149050,3.19414009953967
ENSG00000149054,2.84281475966587
ENSG00000149084,8.01847084989055
ENSG00000149089,9.068550855810269
ENSG00000149090,2.77127015434463
ENSG00000149091,7.99708870005883
ENSG00000149100,7.3321251319201695
ENSG00000149115,3.8374498715540497
ENSG00000149124,2.82862984608016
ENSG00000149131,2.88431618276574
ENSG00000149133,2.7293805391934596
ENSG00000149136,9.146025536840732
ENSG00000149150,6.55530496491994
ENSG00000149177,2.9391864869420896
ENSG00000149179,5.884694115082259
ENSG00000149182,5.519582263197759
ENSG00000149187,6.2805568883884
ENSG00000149196,4.5827623365765096
ENSG00000149201,2.9800166486621804
ENSG00000149212,3.7711949488372203
ENSG00000149218,5.37061947855762
ENSG00000149231,3.8967077742483403
ENSG00000149243,4.05509619470062
ENSG00000149256,5.45101861435762
ENSG00000149257,8.06546735769539
ENSG00000149260,3.4535613767356
ENSG00000149262,8.85087232546865
ENSG00000149269,8.824450852747571
ENSG00000149289,5.088748992530981
ENSG00000149292,4.37729274137345
ENSG00000149294,4.46974407933153
ENSG00000149295,3.60195700299307
ENSG00000149305,3.36187764968427
ENSG00000149308,5.82693403186617
ENSG00000149311,5.1016724057004295
ENSG00000149313,8.72435112452847
ENSG00000149328,6.773372815555461
ENSG00000149346,6.18054867259572
ENSG00000149357,9.38368313956849
ENSG00000149380,3.10394844251113
ENSG00000149403,2.9105479709709
ENSG00000149418,5.89055487707371
ENSG00000149428,4.48032472583417
ENSG00000149451,3.27745333903776
ENSG00000149452,3.1543727837467497
ENSG00000149474,5.527017944903281
ENSG00000149476,4.09203480597546
ENSG00000149480,3.7448093257831605
ENSG00000149483,4.86392249343856
ENSG00000149485,9.24283433335549
ENSG00000149488,2.8046920101701303
ENSG00000149489,6.010922786305519
ENSG00000149499,8.02329551660204
ENSG00000149503,4.19698467698456
ENSG00000149506,3.90632875293803
ENSG00000149507,2.65569985585026
ENSG00000149516,2.7340187413281
ENSG00000149527,3.30570780708287
ENSG00000149532,4.62637267161819
ENSG00000149534,2.7197264837169097
ENSG00000149541,5.13600831848677
ENSG00000149547,8.73133473771601
ENSG00000149548,3.71312958015682
ENSG00000149554,6.8253401782818495
ENSG00000149557,3.1035834144773298
ENSG00000149564,3.1270577726464905
ENSG00000149571,3.1243005967844804
ENSG00000149573,3.1382641206263595
ENSG00000149575,3.2130559725952406
ENSG00000149577,5.57743196081365
ENSG00000149582,4.57716189244367
ENSG00000149591,4.00251433498645
ENSG00000149596,3.04581760208574
ENSG00000149599,3.27375516801969
ENSG00000149600,9.8301560132613
ENSG00000149609,2.77567344166956
ENSG00000149633,2.9788264049008397
ENSG00000149634,3.06354054261009
ENSG00000149635,2.86518631331116
ENSG00000149636,8.885580556671108
ENSG00000149639,3.2203346904207497
ENSG00000149646,2.97832505632033
ENSG00000149651,2.6958234058705597
ENSG00000149654,3.2404178101920498
ENSG00000149657,4.15246207713958
ENSG00000149658,6.17998954004786
ENSG00000149679,6.62942807841172
ENSG00000149716,3.5969535758109097
ENSG00000149735,3.25138828503986
ENSG00000149742,2.80889260879565
ENSG00000149743,5.83392824876847
ENSG00000149761,6.76639345160391
ENSG00000149781,3.19194864598674
ENSG00000149782,4.0027693637009
ENSG00000149792,9.21255424280665
ENSG00000149798,4.20208963002258
ENSG00000149806,12.9713989940194
ENSG00000149809,9.91663438077992
ENSG00000149823,7.698263007898929
ENSG00000149922,3.6607200292764404
ENSG00000149923,7.1454858733680595
ENSG00000149925,11.4036028877146
ENSG00000149926,5.201631417096969
